32.153160286141684 0.1 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
29.729463706703932 1.1456349206349208 
28.222137082436475 1.3956349206349208 
27.29168734743405 1.706746031746032 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
23.376264425599008 7.671031746031745 
23.0454212463328 9.455952380952379 
22.09131377162649 11.960714285714285 
21.986071922825463 12.492460317460315 
21.776316974055373 12.492460317460317 
21.055622187823086 12.803571428571427 
20.117577730179338 13.849206349206346 
19.65104087013816 16.5765873015873 
19.43560063369756 18.183730158730157 
19.302470980194773 19.9063492063492 
18.957597240375488 20.64087301587301 
18.364426522551017 20.95198412698412 
17.939457280306698 37.65555555555558 
17.773565573790442 37.72222222222223 
17.396525328181557 42.801190476190484 
15.91379989490044 45.74801587301589 
15.68444271287203 65.61587301587304 
14.665475533491863 68.44007936507937 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
