33.457062932102644 0.0 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
29.729463706703932 1.1456349206349208 
28.71540898016126 1.5706349206349208 
27.682899449631698 1.8206349206349208 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.746804274424456 6.732539682539683 
23.386415795981467 7.186507936507935 
22.45596606097907 7.497619047619046 
22.324726460100504 9.767063492063489 
22.101465142008948 11.476190476190474 
21.545516022507194 12.098412698412696 
21.16086403662409 12.271825396825395 
21.065773558205546 12.319047619047616 
21.057531622793924 13.676190476190474 
20.381887026752906 15.78095238095238 
19.66119224052062 16.09206349206349 
19.65104087013816 16.5765873015873 
19.311184062489005 20.7063492063492 
18.688005722922604 24.417063492063484 
18.067021108237814 27.31984126984127 
18.042030418666002 34.114682539682555 
17.99446321685687 35.406349206349226 
17.91649064157047 42.14761904761907 
17.857397687080116 44.36190476190477 
17.123879955289397 46.8293650793651 
16.86174718491202 55.45873015873016 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
21.786468344437832 12.007936507936506 
22.09131377162649 11.960714285714285 
