32.153160286141684 0.1 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
29.254646612966038 1.1456349206349208 
28.222137082436475 1.3956349206349208 
27.29168734743405 1.706746031746032 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
24.424212754211986 7.998809523809525 
23.378173860569845 8.543650793650793 
23.0454212463328 9.455952380952379 
22.506183613528027 9.880952380952378 
22.418423453400035 10.283333333333328 
22.354638860225208 12.338888888888887 
21.792233734211063 12.588888888888887 
21.071538947978777 12.899999999999997 
21.057531622793924 13.676190476190474 
20.53473724864615 14.249999999999996 
20.17794665311076 15.748015873015868 
19.494060121658144 19.20992063492063 
18.424795445482438 22.85079365079364 
18.37293196509703 41.09365079365081 
17.434887507453293 42.139285714285734 
16.42775077177878 49.344444444444456 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
