32.153160286141684 0.1 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
29.526039728397453 1.2956349206349207 
28.222137082436475 1.3956349206349208 
27.29168734743405 1.706746031746032 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
23.915502058403778 7.246031746031745 
23.376264425599008 7.671031746031745 
22.44581469059661 7.982142857142856 
21.725119904364323 8.293253968253966 
21.16086403662409 12.271825396825395 
21.055622187823086 12.803571428571427 
20.43706726868896 13.953174603174599 
20.26690768716184 21.18174603174603 
19.64909315123396 22.80436507936507 
19.47244112242316 24.554365079365077 
19.19620472289794 26.107142857142858 
18.833428591111456 28.776587301587316 
17.772802861526237 29.373015873015873 
16.275582166075623 43.36587301587303 
15.915515645930132 55.97539682539683 
14.798890625938384 66.6761904761905 
14.339207935430416 66.8011904761905 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
15.277252393074157 65.75555555555557 
16.09338361199757 44.292460317460325 
