33.457062932102644 0.0 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
29.526039728397453 1.2956349206349207 
28.222137082436475 1.3956349206349208 
27.29168734743405 1.706746031746032 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
23.749717336557563 7.882142857142856 
23.378173860569845 8.543650793650793 
22.447724125567447 8.854761904761903 
21.72702933933516 9.165873015873013 
21.480378995756315 11.328968253968249 
21.055622187823086 12.803571428571427 
20.17794665311076 15.748015873015868 
20.135845329245953 18.040873015873014 
19.93136838263281 20.983333333333334 
19.595295085696268 22.57063492063492 
19.57334032611461 25.124206349206354 
19.197801380701577 26.60595238095239 
18.808352863595296 30.651587301587305 
18.561042460872912 33.55992063492065 
17.683490949160785 36.31904761904763 
17.619693470505485 44.56190476190477 
17.39415452932437 52.120634920634934 
16.86174718491202 55.45873015873016 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.80985765116557 65.79801587301588 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
