33.457062932102644 0.0 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
28.222137082436475 1.3956349206349208 
27.682899449631698 1.8206349206349208 
26.789823455484726 2.3428571428571434 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.746804274424456 6.732539682539683 
24.424212754211986 7.998809523809525 
23.9758709813352 9.144841269841269 
21.72702933933516 9.165873015873013 
21.568139155884307 10.926587301587297 
21.071538947978777 12.899999999999997 
21.057531622793924 13.676190476190474 
20.877555692237937 14.621825396825393 
20.17794665311076 15.748015873015868 
19.711409793069574 18.47539682539682 
19.684827673216358 21.317063492063486 
19.57334032611461 25.124206349206354 
18.695664791402276 28.068650793650797 
18.562737977089917 34.25634920634921 
17.99446321685687 35.406349206349226 
17.460276504946602 35.909126984127 
17.197814842231015 51.1329365079365 
16.756751352704725 53.41984126984127 
15.915515645930132 55.97539682539683 
14.111470400408173 65.909126984127 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
24.745140580809846 6.818253968253969 
