17.8941469444402 176.045238095238 
87.33879167875791 4.220634920634921 
48.605932073114694 10.965873015873015 
87.24759234102721 9.514682539682537 
18.73659929648245 153.98968253968235 
19.023544699905933 128.62341269841264 
18.73444627423629 169.23015873015862 
44.23469869273486 21.323015873015873 
22.344202935164212 92.55119047619051 
27.048622351233014 80.32341269841268 
20.897042546192456 109.57063492063493 
34.675621823970204 35.53849206349207 
27.18377394856666 68.3805555555556 
38.35087994841202 30.78174603174603 
38.666938828328924 25.373809523809513 
19.879915575079465 115.95317460317456 
29.80889657222937 52.48769841269848 
29.721888756006795 59.41785714285719 
32.655278161637106 45.36468253968257 
29.539538631205783 67.6154761904762 
32.05049920030752 51.431349206349225 
24.86911394932393 82.19404761904762 
24.672813379464923 84.56468253968254 
32.18470554399747 48.24642857142862 
38.41937425641798 27.850793650793648 
29.65041117844172 63.51904761904768 
