87.33879167875791 4.220634920634921 
17.8941469444402 176.045238095238 
87.24759234102721 9.514682539682537 
48.605932073114694 10.965873015873015 
18.73659929648245 153.98968253968235 
19.023544699905933 128.62341269841264 
18.730400934535687 161.62936507936485 
38.666938828328924 25.373809523809513 
22.344202935164212 92.55119047619051 
44.23469869273486 21.323015873015873 
20.897042546192456 109.57063492063493 
34.68348573184218 35.707142857142856 
33.28102107565769 47.435714285714305 
32.05049920030752 51.431349206349225 
34.67298172537057 40.95436507936509 
19.879915575079465 115.95317460317456 
24.094743303498294 85.09087301587304 
38.35087994841202 30.78174603174603 
45.814235310535715 14.699999999999994 
24.85516350426593 76.36706349206355 
26.48744519315471 75.4277777777778 
29.721888756006795 59.41785714285719 
24.763641637571897 83.94444444444446 
28.796087187283614 62.89920634920641 
28.780157586577122 67.16111111111117 
26.605703872600028 68.90674603174608 
30.735706460655113 56.822619047619106 
27.18377394856666 68.3805555555556 
