33.457062932102644 0.0 
11.17601996714705 150.4944444444443 
11.470051626397908 111.8904761904761 
16.978718215189584 44.99960317460318 
18.640438521113474 25.70873015873016 
15.915515645930132 55.97539682539683 
20.901865985272995 23.68849206349206 
23.01963143652706 11.771825396825395 
13.496998552918786 71.03492063492064 
22.04896866960354 20.046825396825394 
13.070119875703622 86.86587301587296 
16.150478032861013 47.39960317460319 
12.348950432900208 95.19563492063487 
14.353520312263397 64.84603174603176 
12.052860265155413 99.7210317460317 
12.674151192929846 87.06587301587297 
13.956681243426754 70.90992063492064 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.07564286426861 11.328571428571427 
29.526039728397453 1.2956349206349207 
28.222137082436475 1.3956349206349208 
31.120650755612118 0.35 
32.42455340157309 0.25 
24.745140580809846 6.818253968253969 
27.29168734743405 1.706746031746032 
21.250435875216372 20.358730158730154 
11.745582148687664 105.30476190476186 
25.851778997840977 3.3884920634920643 
30.190201020609692 0.6611111111111111 
24.424212754211986 7.998809523809525 
