2992.0445165102556 80.33571428571425 
2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
3013.9669112981596 73.04603174603172 
4844.153418372631 12.842460317460317 
3655.344471773286 50.86746031746031 
3174.7609479787957 68.54841269841269 
4844.165065744533 12.539682539682538 
2860.300567799108 86.22936507936502 
5441.245016655008 5.817063492063492 
4125.7336273245 29.599999999999994 
5439.985471374528 6.74047619047619 
3638.544549885086 58.76547619047618 
4661.1884724524 17.50992063492063 
5990.588981226449 4.798809523809524 
3849.721401912859 35.49365079365079 
4399.954397268877 23.40357142857142 
5259.58398243149 11.407936507936508 
5442.501409956138 5.514285714285714 
6814.649693163115 0.1 
6148.531098891834 3.3313492063492065 
2525.4701880193215 92.1230158730158 
6150.033428332739 3.028571428571429 
5217.420893451158 11.710714285714285 
