2992.0445165102556 80.33571428571425 
2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
3013.9669112981596 73.04603174603172 
4844.153418372631 12.842460317460317 
3032.8319994676035 68.54841269841269 
3655.344471773286 50.86746031746031 
4479.3196637199635 21.399206349206345 
4661.176825080497 17.81269841269841 
4475.3490365171365 27.292857142857137 
4662.239285450703 15.808333333333334 
4478.259397555859 23.706349206349202 
2860.300567799108 86.22936507936502 
3796.429046642618 44.97380952380952 
4135.92799556777 33.18650793650794 
4260.473452745331 27.595634920634915 
5258.327589130361 11.710714285714285 
3849.721401912859 35.49365079365079 
5439.640157543634 7.284523809523811 
4217.501454705006 29.599999999999994 
2525.4701880193215 92.1230158730158 
3850.7838622830595 33.489285714285714 
5990.588981226449 4.798809523809524 
6148.531098891834 3.3313492063492065 
5257.06804384988 12.634126984126983 
6814.649693163115 0.1 
5439.985471374528 6.74047619047619 
5441.245016655008 5.817063492063492 
6170.87379380118 3.186904761904762 
