2470.797299708538 135.79206349206333 
3655.344471773286 50.86746031746031 
4130.125340483559 31.684523809523803 
4661.176825080497 17.81269841269841 
5442.501409956138 5.514285714285714 
3272.087311623019 57.98730158730157 
3534.5994098722845 56.761111111111106 
3271.4703171594756 59.15158730158729 
2955.4149915902676 67.04960317460316 
4217.501454705006 29.599999999999994 
6148.531098891834 3.3313492063492065 
4662.239285450703 15.808333333333334 
2708.1866194878626 80.33571428571425 
5439.985471374528 6.74047619047619 
4399.942749896974 23.706349206349202 
5441.236593521735 6.437698412698412 
6814.649693163115 0.1 
2956.4680438506934 64.7424603174603 
2957.0243622437742 62.6547619047619 
5441.245016655008 5.817063492063492 
4844.153418372631 12.842460317460317 
5990.588981226449 4.798809523809524 
3849.721401912859 35.49365079365079 
4479.32185792606 21.701984126984122 
5257.06804384988 12.634126984126983 
2774.307930775234 74.44206349206347 
2523.8725400993158 96.21507936507928 
2956.4641295308056 65.04523809523809 
2773.7516123821533 76.52976190476186 
2525.4701880193215 92.1230158730158 
6150.033428332739 3.028571428571429 
2524.4215692271205 94.12738095238086 
5258.327589130369 11.710714285714285 
2706.588971567857 84.42777777777772 
2707.6303010947818 82.42341269841263 
2772.7102828552283 78.53412698412694 
