2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
3655.344471773286 50.86746031746031 
4844.09425260514 11.91904761904762 
4135.92799556777 33.18650793650794 
4478.271044927762 23.40357142857142 
2708.1866194878644 80.33571428571425 
2525.4701880193215 92.1230158730158 
5990.588981226449 4.798809523809524 
4399.942749896974 23.706349206349202 
5435.940829184405 9.288888888888888 
3849.721401912859 35.49365079365079 
3032.8319994675994 68.54841269841269 
5441.245016655008 5.817063492063492 
6814.649693163115 0.1 
6148.531098891834 3.3313492063492065 
5258.327589130361 11.710714285714285 
2886.0107955961516 72.74325396825394 
6150.033428332739 3.028571428571429 
