3174.7609479787957 68.54841269841269 
2470.797299708538 135.79206349206333 
3013.9669112981596 73.04603174603172 
4478.259397555859 23.706349206349202 
3655.344471773286 50.86746031746031 
4479.3196637199635 21.399206349206345 
3348.2259403351213 54.09801587301586 
4844.105899977043 11.616269841269839 
5439.985471374528 6.74047619047619 
4446.872165962731 29.39166666666666 
3015.797689502094 68.85119047619047 
2525.4701880193215 92.1230158730158 
4623.766873100813 17.81269841269841 
4478.271044927762 23.40357142857142 
2524.4099218552174 94.43015873015864 
4125.7336273245 29.599999999999994 
3849.721401912859 35.49365079365079 
3850.7838622830595 33.489285714285714 
6148.531098891834 3.3313492063492065 
5442.501409956138 5.514285714285714 
6814.649693163115 0.1 
5441.245016655008 5.817063492063492 
2773.247664611127 76.7492063492063 
2524.4215692271205 94.12738095238086 
6150.033428332739 3.028571428571429 
5990.588981226449 4.798809523809524 
