21.741080617790086 42.65396825396826 
24.424212754211986 7.998809523809525 
21.19637942403598 62.7900793650794 
25.362257211855738 6.953174603174604 
25.144907540444283 7.687698412698413 
26.031754928396975 2.4428571428571435 
30.190201020609692 0.6611111111111111 
29.254646612966038 1.1456349206349208 
28.222137082436475 1.3956349206349208 
26.75244971462927 2.131746031746032 
29.46950623437741 0.9722222222222222 
23.18549992628708 15.770634920634915 
24.06956797463473 9.661111111111108 
32.153160286141684 0.1 
27.29168734743405 1.706746031746032 
31.120650755612118 0.35 
22.510984461225274 19.23650793650793 
33.457062932102644 0.0 
