21.19637942403598 62.7900793650794 
21.741080617790086 42.65396825396826 
26.031754928396975 2.4428571428571435 
25.901494844660522 6.5281746031746035 
25.354662489214412 7.687698412698413 
27.501442296204186 1.7067460317460321 
26.75244971462927 2.131746031746032 
21.957810937375783 24.648015873015872 
24.424212754211986 7.998809523809525 
23.608955458610478 24.025793650793652 
30.190201020609692 0.6611111111111111 
29.526039728397453 1.2956349206349207 
25.362257211855738 6.953174603174604 
22.67850572360808 24.336904761904762 
33.457062932102644 0.0 
32.153160286141684 0.1 
28.222137082436475 1.3956349206349208 
31.120650755612118 0.35 
