306.0961275315343 129.29999999999984 
268.62946450948925 158.2412698412696 
567.2716849849685 16.702777777777776 
573.2053967771047 4.923015873015873 
462.17273378168767 52.863095238095276 
295.10703369418894 136.33492063492045 
312.56065222919705 124.99047619047604 
286.67108722145133 144.7015873015871 
317.7355674506006 123.71150793650779 
318.2701185415843 121.72619047619035 
320.1723019446843 110.3523809523808 
261.25622921637535 174.02738095238078 
535.6671603375333 24.50912698412698 
327.6941141060384 108.12420634920622 
329.38514009998033 103.41785714285699 
336.7470625232807 92.92579365079351 
287.12523992269485 137.4646825396824 
382.9668461216005 69.8734126984127 
253.44953932417087 218.06785714285706 
394.7187809753621 67.50436507936509 
401.5129867054024 56.34682539682543 
586.2502034051536 3.128968253968254 
423.29022813380277 54.30674603174608 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
485.2102396455847 44.11746031746035 
311.27104275293794 128.02103174603164 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
509.71305311145176 30.880952380952383 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
264.4899712224787 168.23690476190453 
258.80451252582645 179.6920634920633 
