323.2510786162324 121.46309523809515 
287.12523992269485 137.4646825396824 
306.8440198462192 126.25952380952367 
253.44953932417087 218.06785714285706 
312.56065222919705 124.99047619047604 
317.7355674506006 123.71150793650779 
318.2701185415843 121.72619047619035 
323.445033762988 120.4472222222221 
323.69508941912983 108.2003968253967 
329.38514009998033 103.41785714285699 
563.6907839015275 24.060714285714283 
573.2053967771047 4.923015873015873 
355.8114501818031 80.04325396825391 
358.98166148254955 74.73134920634917 
566.7095273650184 13.086111111111109 
586.2502034051536 3.128968253968254 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
431.3380493583075 62.44920634920639 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
462.17273378168767 52.863095238095276 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
523.5426807334574 28.758333333333336 
255.2374947347111 185.7492063492062 
496.38594813401943 47.9416666666667 
440.72318995880784 57.23492063492068 
420.3340377537484 66.8968253968254 
568.3802878135893 11.88611111111111 
389.9310713521761 70.85912698412697 
