33.457062932102644 0.0 
21.19637942403598 62.7900793650794 
21.741080617790086 42.65396825396826 
21.748925736858798 14.793650793650789 
26.031754928396975 2.4428571428571435 
24.424212754211986 7.998809523809525 
28.71540898016126 1.5706349206349208 
26.789823455484726 2.3428571428571434 
30.01931162612223 1.4706349206349207 
23.069399389960687 14.44365079365079 
31.222710551139254 0.4111111111111111 
30.227574761465124 0.8722222222222222 
32.42455340157309 0.25 
23.17649198048778 10.183333333333328 
24.10694171549018 9.872222222222218 
27.720273190487152 2.031746031746032 
31.15802449646755 0.5611111111111111 
23.348873188402433 9.972222222222218 
22.50699426394654 14.69365079365079 
22.679375471861196 14.482539682539679 
