573.2053967771047 4.923015873015873 
548.9991132910917 9.891666666666664 
536.5031669046922 11.685714285714285 
529.5455869564324 16.656349206349205 
524.9733922134697 20.870634920634917 
490.7876543452669 22.213095238095242 
487.9376081276584 23.871031746031747 
480.9155306045013 24.896428571428572 
467.45543313779046 27.733333333333338 
457.91043447886597 33.107539682539695 
455.1537362906006 35.09801587301589 
446.47092709076924 36.83531746031748 
442.9564284538937 39.132539682539694 
435.7779148508123 45.01468253968257 
427.79424229717796 46.15198412698417 
420.66775396957166 51.380555555555596 
419.7176319859176 52.590079365079404 
418.78366355335834 55.75595238095242 
412.7369847014728 57.80753968253974 
407.288494550352 59.95476190476195 
400.36772578555815 60.71785714285719 
395.94908149768554 64.84841269841273 
383.17386320546484 67.4234126984127 
378.0108950859748 68.3952380952381 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
341.79546452758404 87.12023809523797 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
324.21022487857675 104.69682539682523 
323.6756737875931 106.68214285714268 
311.41943927086413 115.13730158730148 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
406.4394579391224 60.44325396825401 
