573.2053967771047 4.923015873015873 
546.3438372267466 11.567460317460315 
537.0569301658439 14.814682539682535 
500.0411852764231 22.24365079365079 
492.59203954484684 22.904761904761898 
492.0847772905547 26.104365079365078 
485.52724682989987 30.817857142857147 
465.98313172992675 32.867063492063494 
461.80775919953163 41.390476190476214 
457.8792098774033 42.51190476190478 
443.6938396610015 44.436111111111124 
429.15496359130856 45.82777777777778 
428.3432446906103 49.888888888888914 
424.5878477952486 55.15634920634925 
407.35729021883355 56.29444444444448 
403.1247035298741 64.06388888888891 
394.52720092483906 64.73730158730162 
391.269341621284 66.11587301587299 
390.42673879950837 68.3952380952381 
389.9310713521761 70.85912698412697 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
319.47015497156605 110.22619047619034 
317.7355674506006 123.71150793650779 
312.56065222919705 124.99047619047604 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
463.57074177108257 41.129365079365094 
