573.2053967771047 4.923015873015873 
546.6270928920238 7.024603174603174 
531.9797421080397 11.861507936507936 
522.3106685131283 18.871428571428577 
501.99814121985656 20.045238095238098 
501.2242365284363 26.283730158730158 
484.7676266747932 29.62698412698414 
469.6609508245315 31.722619047619062 
461.88065704720816 32.53492063492065 
458.4780765362417 37.957539682539704 
447.04670994275625 38.265873015873034 
442.4611859260343 42.242063492063515 
442.173702611896 44.752380952380975 
428.6791429869001 47.70912698412702 
427.2718018992389 49.459920634920664 
413.9336392633951 53.44007936507939 
406.44834305605286 58.89365079365083 
403.310676422191 61.87579365079372 
390.62891771653653 63.39246031746035 
388.14830127205676 69.95793650793651 
380.10600796038767 73.88452380952377 
376.17974618174276 79.46388888888885 
364.1961681824453 80.40912698412694 
357.22864967399687 84.65277777777769 
346.97037974898757 85.8412698412697 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
324.50990931016815 103.65158730158717 
323.69508941912983 108.2003968253967 
320.07739394957275 113.10793650793643 
316.6918459461053 120.99761904761894 
310.5591040367983 123.88452380952371 
306.8440198462192 126.25952380952367 
304.7783888425307 132.49722222222218 
296.1570356049106 133.83333333333314 
291.95071474640935 140.9309523809522 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
461.87219344982987 34.02063492063493 
