573.2053967771047 4.923015873015873 
546.3438372267466 11.567460317460315 
534.4031961859636 14.814682539682535 
527.8953002979979 17.703571428571422 
500.0411852764231 22.24365079365079 
487.9376081276584 23.871031746031747 
475.7908496726482 29.669444444444444 
471.9394637633006 32.65039682539684 
465.5965817626909 34.182539682539705 
451.0026907265574 34.84087301587303 
447.57164657943866 41.053571428571445 
444.0138240147304 45.15238095238099 
430.3076388947796 46.4198412698413 
423.76286952591323 47.60317460317463 
417.24087231544826 52.55476190476194 
405.66592785050904 53.91269841269845 
396.2549178436716 58.9603174603175 
383.4415520765296 63.832936507936545 
383.23442154842434 68.90793650793654 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
350.52585694768004 82.50555555555545 
345.9178067856246 84.46031746031734 
342.5915329885589 88.76507936507923 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
319.92257465249736 114.49841269841258 
311.41943927086413 115.4706349206348 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
