573.2053967771047 4.923015873015873 
546.6270928920238 7.024603174603174 
546.2449962083222 10.335317460317455 
534.5064421014258 11.780952380952378 
522.0084014504811 17.683333333333334 
500.0411852764231 22.24365079365079 
486.82327474141954 28.112698412698414 
473.6477523224948 28.553571428571423 
463.3103793634156 38.04761904761907 
449.2270556721509 38.50555555555555 
445.7773210395983 43.49722222222225 
432.4788557506121 47.53531746031751 
428.77562219229736 48.38611111111115 
427.7332587140003 53.540873015873046 
422.32218381378584 57.97500000000006 
417.17823628274095 58.23412698412704 
406.49787134313056 61.114682539682576 
402.8475916492503 61.94880952380956 
399.2884868434241 65.57817460317462 
397.28261398087534 67.6952380952381 
388.8196668571799 69.92380952380952 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
350.52585694768004 82.50555555555545 
345.9178067856246 84.46031746031734 
341.79546452758404 87.12023809523797 
336.7470625232807 92.92579365079351 
327.7372523640868 100.57976190476178 
327.199927139052 103.4575396825395 
323.69508941912983 108.2003968253967 
321.25982080205966 120.48690476190461 
318.2701185415843 121.72619047619035 
312.56065222919705 124.99047619047604 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
468.1955451103958 36.519047619047626 
323.445033762988 120.4472222222221 
320.17118719049193 121.52539682539667 
458.62884252214843 38.389285714285734 
