573.2053967771047 4.923015873015873 
533.6141122298707 13.194841269841264 
526.108744272768 19.859523809523804 
500.0411852764231 22.24365079365079 
488.5846973154554 26.85714285714286 
485.52724682989987 30.817857142857147 
482.22207712211923 33.52936507936509 
481.70141553006744 34.916666666666686 
473.53046551942793 38.72460317460319 
461.80775919953163 41.390476190476214 
457.6962578435346 42.001190476190494 
445.90622576175815 44.57857142857148 
443.5159628083914 48.576984126984144 
433.1096894553816 49.923809523809545 
424.5990207272703 52.31269841269844 
421.99413342005556 54.71865079365084 
416.45800054342556 57.302777777777784 
402.98415052216 57.91349206349207 
392.89296633593005 64.15277777777781 
391.7823110404078 65.87976190476192 
385.5375145277135 69.54007936507936 
377.5152276386425 70.85912698412697 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
318.52017419772613 109.47936507936492 
318.2701185415843 121.72619047619035 
317.7355674506006 123.71150793650779 
312.56065222919705 124.99047619047604 
306.0961275315343 129.29999999999984 
305.5615764405507 131.28531746031732 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
536.5031669046922 11.685714285714285 
451.0711582439331 42.83928571428574 
466.1614794830141 40.29007936507939 
