586.2502034051536 3.128968253968254 
548.9991132910917 9.891666666666664 
536.5031669046922 11.685714285714285 
532.9963310510436 17.29047619047618 
524.9733922134697 20.870634920634917 
500.0411852764231 22.24365079365079 
487.9376081276584 23.871031746031747 
481.45948311178194 26.342460317460322 
469.0849774512165 27.969841269841275 
466.2953779668175 34.916666666666686 
448.695825246157 37.63174603174604 
439.45131201053294 43.27539682539686 
434.844868239625 47.26468253968257 
430.6557120522757 48.24523809523813 
428.1866125989874 50.859126984127045 
419.06215980547336 52.93730158730165 
412.90339081360503 57.21706349206354 
401.036888150345 60.90674603174608 
378.0108950859748 68.3952380952381 
377.5152276386425 70.85912698412697 
365.2356767937542 70.97023809523809 
360.11879913541054 77.71944444444439 
359.4779446091623 84.37063492063481 
345.9178067856246 84.46031746031734 
341.7953003413304 99.14325396825384 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
323.445033762988 120.4472222222221 
323.2510786162324 121.46309523809515 
318.2701185415843 121.72619047619035 
317.7355674506006 123.71150793650779 
314.4811365096413 126.30793650793636 
312.58006786073366 126.50873015873003 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
295.7050034802791 135.08849206349186 
291.95071474640935 140.9309523809522 
282.0604159080862 149.39404761904743 
273.0255964838342 157.4944444444442 
264.4899712224787 168.23690476190453 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
414.45571603456557 56.926587301587354 
405.1654490834812 60.36587301587305 
341.0583481866274 102.33492063492052 
