573.2053967771047 4.923015873015873 
548.9991132910917 9.891666666666664 
536.7682214332394 13.679761904761902 
512.4889971802911 17.408730158730158 
500.0411852764231 22.24365079365079 
491.8599499997939 24.969444444444445 
488.49857988745606 28.176190476190477 
470.00898893459726 31.52857142857144 
458.065393444141 38.26349206349209 
452.21147240903355 39.99642857142859 
437.49510767831407 41.576587301587324 
430.26618673337555 44.4480158730159 
420.1093141283865 47.692857142857164 
401.5129867054024 56.34682539682543 
394.45910132105064 59.005555555555574 
370.7984872602062 62.470238095238145 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
349.1826541657677 84.44801587301585 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
336.3592354575423 96.25793650793645 
329.38514009998033 103.41785714285699 
310.54578465814467 106.93134920634914 
309.8359504193174 122.69166666666663 
304.66103519791386 123.97063492063486 
299.4307630997488 125.23968253968249 
296.1570356049106 133.83333333333314 
287.12523992269485 137.4646825396824 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
