3744.971047173245 39.62936507936508 
2282.675734034475 505.3162698412706 
2975.667394067494 139.8809523809522 
2631.1878074901924 425.6750000000007 
2765.9713880010695 212.13611111111075 
2370.4128814317405 491.5043650793658 
2462.7175569409364 453.2242063492072 
2224.1754771077076 508.83373015873093 
2506.2398506672516 439.73531746031813 
2635.011153321541 283.8194444444441 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2876.430746968941 193.1333333333331 
3248.2267919492174 71.29126984126987 
2704.324225054037 266.25674603174565 
2146.8930635966262 791.4888888888902 
2482.3619406840394 444.7900793650802 
2837.057320016297 210.58373015872982 
2530.592257469596 431.8226190476197 
2024.292062445478 1515.2257936507872 
2127.686680211256 828.3916666666681 
2178.375358472574 776.8619047619063 
2081.476941206434 1502.512698412694 
2415.8480431810262 478.9964285714293 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
