2224.1754771077076 508.83373015873093 
2564.958632796771 418.0107142857149 
3744.971047173245 39.62936507936508 
2462.7175569409364 453.2242063492072 
2592.448397845908 398.0452380952386 
2876.430746968941 193.1333333333331 
2146.8930635966262 791.4888888888902 
2684.0808162232142 379.2198412698415 
2127.686680211256 828.3916666666681 
2551.6750124165364 427.2273809523816 
2088.239091378433 843.2206349206364 
3209.2143099225495 100.60317460317454 
2738.5902624695277 376.4515873015874 
2663.858715530245 393.871428571429 
2373.127947681917 492.8083333333341 
2765.9713880010695 212.13611111111075 
3254.536914155802 68.6698412698413 
3020.9899983007485 107.94761904761899 
2282.675734034475 505.3162698412706 
2477.2214853994974 431.8226190476197 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2024.292062445478 1515.2257936507872 
2796.5885136988413 197.30714285714257 
2178.375358472574 776.8619047619063 
2081.476941206434 1502.512698412694 
2415.8480431810262 478.9964285714293 
