2325.5626095029293 494.4333333333341 
2839.6207168049405 190.55674603174575 
2224.1754771077076 508.83373015873093 
2530.592257469596 431.8226190476197 
2892.8409070328903 149.7376984126983 
2438.269620917184 477.9662698412704 
2127.686680211256 828.3916666666681 
3254.536914155802 68.6698412698413 
2178.375358472574 776.8619047619063 
2663.858715530245 393.871428571429 
2146.8930635966262 791.4888888888902 
2088.239091378433 843.2206349206364 
2573.3123529687027 418.0107142857149 
3020.9899983007485 107.94761904761899 
2282.675734034475 505.3162698412706 
2506.3838348882005 442.6642857142864 
2695.6253867594824 214.69603174603154 
2024.292062445478 1515.2257936507872 
2462.7175569409364 453.2242063492072 
2081.476941206434 1502.512698412694 
2763.171887398748 210.52222222222196 
3744.971047173245 39.62936507936508 
3249.369802323292 94.98531746031742 
2373.127947681917 492.8083333333341 
2592.5937797245238 400.97420634920684 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
