2679.8288559452462 219.2809523809523 
2282.675734034475 505.3162698412706 
2506.2398506672516 439.73531746031813 
2651.7061037954 249.75238095238063 
2081.476941206434 1502.512698412694 
2224.1754771077076 508.83373015873093 
2088.239091378433 843.2206349206364 
2783.5341906522026 207.96230158730128 
2127.686680211256 828.3916666666681 
2482.3619406840394 444.7900793650802 
2391.9097270366005 457.2980158730167 
3009.152032125331 141.6742063492063 
3020.9899983007485 107.94761904761899 
3396.5384113321716 59.88134920634925 
3323.7345641907727 83.47420634920638 
2576.20914985487 307.25595238095224 
2551.6750124165364 427.2273809523816 
2146.8930635966262 791.4888888888902 
2462.7175569409364 453.2242063492072 
2892.8409070328903 149.7376984126983 
3744.8736844839473 36.438095238095244 
2024.292062445478 1515.2257936507872 
2370.4128814317405 491.5043650793658 
2876.430746968941 193.1333333333331 
2178.375358472574 776.8619047619063 
