2521.917095841141 439.73531746031813 
2892.8409070328903 149.7376984126983 
2081.476941206434 1502.512698412694 
2573.3123529687027 418.0107142857149 
2651.7061037954 249.75238095238063 
2088.239091378433 843.2206349206364 
2482.3619406840394 444.7900793650802 
2224.1754771077076 508.83373015873093 
3581.0675526045716 68.6698412698413 
2635.773958225457 416.8361111111115 
2551.6750124165364 427.2273809523816 
2024.292062445478 1515.2257936507872 
3747.4759830446046 37.367063492063494 
3020.9899983007485 107.94761904761899 
2178.375358472574 776.8619047619063 
2876.430746968941 193.1333333333331 
2127.686680211256 828.3916666666681 
2282.675734034475 505.3162698412706 
2391.9097270366005 457.2980158730167 
2823.770931410124 211.58571428571406 
3544.7136220828847 91.86944444444443 
2373.127947681917 492.8083333333341 
2146.8930635966262 791.4888888888902 
2748.2816557010847 234.92341269841245 
