2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
2346.460148485552 515.2464285714286 
2361.423473371936 501.23730158730166 
2378.147858183909 487.9392857142857 
2392.7137392425248 471.3396825396823 
2410.4902876711367 459.0257936507935 
2428.4604152181087 448.5428571428569 
2446.1565334343873 435.6031746031742 
2464.84912198007 418.7623015873011 
2478.6751904013995 413.90714285714233 
2497.325211489918 395.9976190476185 
2517.215494971888 382.8392857142854 
2536.9388616407928 373.66309523809474 
2556.282263026622 363.72658730158673 
2576.011453575359 353.8444444444439 
2596.1116629877592 336.7575396825391 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2652.75034625566 292.67460317460245 
2670.91971594043 280.09087301587226 
2685.7467275384215 277.53055555555466 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
2725.5752979440017 245.3686507936501 
2741.6957243049633 236.9992063492057 
2747.425012171601 234.90992063491998 
2764.3149489199004 223.13055555555496 
2785.8536633067515 212.66865079365027 
2791.0369427552037 206.00277777777734 
2804.9057507111906 196.92976190476156 
2819.0251861960505 186.07023809523776 
2830.3098957450966 184.85555555555518 
2837.190702923438 179.52142857142846 
2839.4923066393194 177.12380952380937 
2850.984484611253 172.92182539682506 
2858.318661508628 165.63015873015857 
2862.101123510926 164.77142857142823 
2869.949769865445 154.7726190476189 
2877.059518957896 149.4845238095237 
2880.170020068571 143.97222222222217 
2892.765852166067 141.27380952380943 
2893.6356804885186 133.90198412698413 
2893.9653457574445 129.9027777777778 
2896.8482198357915 125.36507936507941 
3064.989537797757 123.45873015873018 
3210.076178968489 114.75158730158735 
3412.5151652241198 107.22341269841273 
3561.5911731701367 104.67341269841275 
3598.7109657780657 103.30595238095245 
3747.9537695143167 101.70238095238092 
3932.230948913865 97.50039682539688 
4226.110963095427 95.97817460317462 
4372.5090624004215 88.57976190476197 
4591.946265191577 83.09960317460325 
4991.677124348066 76.7130952380953 
5547.328173014599 67.78015873015877 
5980.540866770772 58.719444444444456 
6872.906761140419 46.64682539682539 
7969.477945124358 39.89841269841269 
2852.651698569587 172.15277777777743 
2866.079744379705 163.47341269841237 
2877.25223261246 146.51309523809508 
2893.8416373262203 133.69920634920632 
2894.4145363305083 127.05595238095238 
3393.2221573351776 110.0496031746032 
4275.29542986655 89.53293650793657 
4550.2789519101525 84.5269841269842 
5512.320526482471 69.20992063492068 
2857.580246375493 170.70039682539652 
2866.981267670423 160.68452380952374 
2875.907353056955 154.3595238095237 
6537.580645351281 53.509920634920654 
2835.882181795735 184.22976190476155 
2850.1953949306585 175.55833333333297 
2875.9816819543835 150.51507936507926 
2896.805829529458 126.45793650793654 
4244.34125422216 94.11230158730162 
4769.675133324152 79.15992063492072 
6583.782880721131 52.93174603174606 
