2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
2346.460148485552 515.2464285714286 
2361.423473371936 501.23730158730166 
2378.147858183909 487.9392857142857 
2392.7137392425248 471.3396825396823 
2410.4902876711367 459.0257936507935 
2428.4604152181087 448.5428571428569 
2446.1565334343873 435.6031746031742 
2464.84912198007 418.7623015873011 
2478.6751904013995 413.90714285714233 
2497.325211489918 395.9976190476185 
2517.215494971888 382.8392857142854 
2536.9388616407928 373.66309523809474 
2556.282263026622 363.72658730158673 
2576.011453575359 353.8444444444439 
2596.1116629877592 336.7575396825391 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2652.75034625566 292.67460317460245 
2670.91971594043 280.09087301587226 
2685.7467275384215 277.53055555555466 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
2725.5752979440017 245.3686507936501 
2741.6957243049633 236.9992063492057 
2764.3149489199004 223.13055555555496 
2785.8536633067515 212.66865079365027 
2792.5987568367327 210.07777777777727 
2808.172369173808 200.48134920634877 
2810.630801988156 195.5420634920632 
2813.085502489774 194.8626984126981 
2830.3098957450966 184.85555555555518 
2830.811685578267 184.17261904761867 
2844.693656741507 174.61785714285676 
2853.317149197802 167.45277777777756 
2853.5072145990875 158.01785714285694 
2871.9547661504275 151.6242063492062 
2872.49648258867 147.2059523809522 
2891.4432783244447 139.66468253968247 
2891.7644884537035 137.68373015873013 
2894.5432349156636 131.17341269841268 
2894.7584850274693 125.6234126984127 
3062.2283427122784 120.30634920634922 
3211.7915941974975 115.76230158730161 
3258.8665589612037 115.18452380952377 
3415.682431515151 115.00714285714285 
3554.801743884452 107.62936507936512 
3736.1067455313937 99.24603174603172 
3927.2464467630903 96.40039682539684 
4436.0082951603545 90.46031746031753 
4769.675133324152 79.15992063492072 
5252.319850414913 73.39404761904768 
5884.205377699537 60.89484126984131 
6530.6181288376465 52.90833333333337 
7752.1048511791505 45.28174603174603 
2867.513828563143 157.38214285714258 
2893.340774080125 135.3210317460317 
3054.8186565517735 124.16150793650802 
3396.9130639440996 115.14563492063492 
3540.776357054408 114.20833333333334 
4479.868350853291 85.31626984126984 
4591.946265191577 83.09960317460325 
5275.99934938107 70.92817460317465 
6872.906761140419 46.64682539682539 
2884.3464941081147 146.30634920634907 
2893.4782725368386 135.0242063492063 
4225.176968652227 92.94087301587305 
5398.123261779596 70.73611111111117 
2852.651698569587 172.15277777777743 
2893.600889251821 134.2361111111111 
3726.2201982753286 105.80357142857144 
3734.7078805720344 105.70833333333334 
4415.26184000554 91.58452380952384 
5074.590982282338 77.33373015873023 
5001.012426971857 78.02539682539691 
6196.29178717459 59.50634920634924 
8327.766589969251 37.93174603174603 
2889.0054064384876 145.81587301587288 
