2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
2346.460148485552 515.2464285714286 
2361.423473371936 501.23730158730166 
2378.147858183909 487.9392857142857 
2392.7137392425248 471.3396825396823 
2410.4902876711367 459.0257936507935 
2428.4604152181087 448.5428571428569 
2446.1565334343873 435.6031746031742 
2464.84912198007 418.7623015873011 
2478.6751904013995 413.90714285714233 
2497.325211489918 395.9976190476185 
2517.215494971888 382.8392857142854 
2536.9388616407928 373.66309523809474 
2556.282263026622 363.72658730158673 
2576.011453575359 353.8444444444439 
2596.1116629877592 336.7575396825391 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2652.75034625566 292.67460317460245 
2670.91971594043 280.09087301587226 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
2725.5752979440017 245.3686507936501 
2741.6957243049633 236.9992063492057 
2747.6612205449383 230.40912698412637 
2764.3149489199004 223.13055555555496 
2785.8536633067515 212.66865079365027 
2808.172369173808 200.48134920634877 
2830.3098957450966 184.85555555555518 
2849.805937415354 177.64960317460285 
2852.651698569587 172.15277777777743 
2855.9278207516963 168.54960317460282 
2872.739417276148 144.179365079365 
2889.337681353809 140.6880952380952 
2893.5475746161273 131.35396825396828 
2895.6453235043423 129.7607142857143 
3073.5465394815774 129.40238095238095 
3211.4744962645514 124.54166666666667 
3374.099569529274 115.59682539682542 
3569.0038929971297 109.5357142857143 
3747.9537695143167 101.70238095238092 
4089.9043482921766 94.35714285714288 
4259.194484257905 90.07658730158735 
4591.946265191577 83.09960317460325 
4856.3670800017635 76.06349206349213 
5383.105215217295 63.04087301587307 
6172.3294839927485 54.87500000000003 
6580.016497122949 51.380158730158755 
7969.477945124358 39.89841269841269 
2497.089162816996 411.9388888888886 
2872.4251620302903 163.78095238095207 
3540.776357054408 114.20833333333334 
4036.103696947427 99.83095238095238 
4967.318418656844 70.93650793650801 
6537.580645351281 53.509920634920654 
8327.766589969251 37.93174603174603 
2889.8094118314552 138.12380952380948 
4769.675133324152 79.15992063492072 
6167.724383833378 58.37579365079369 
6157.465695774811 59.00674603174607 
6872.906761140419 46.64682539682539 
