2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
2346.460148485552 515.2464285714286 
2361.423473371936 501.23730158730166 
2378.147858183909 487.9392857142857 
2392.7137392425248 471.3396825396823 
2410.4902876711367 459.0257936507935 
2428.4604152181087 448.5428571428569 
2446.1565334343873 435.6031746031742 
2464.84912198007 418.7623015873011 
2478.6751904013995 413.90714285714233 
2497.325211489918 395.9976190476185 
2517.215494971888 382.8392857142854 
2536.9388616407928 373.66309523809474 
2556.282263026622 363.72658730158673 
2576.011453575359 353.8444444444439 
2596.1116629877592 336.7575396825391 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2652.75034625566 292.67460317460245 
2670.91971594043 280.09087301587226 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
2709.919386108114 259.37658730158677 
2725.5752979440017 245.3686507936501 
2741.6957243049633 236.9992063492057 
2764.3149489199004 223.13055555555496 
2785.8536633067515 212.66865079365027 
2807.99118987804 197.04285714285672 
2808.7942783156786 194.80198412698365 
2830.3098957450966 184.85555555555518 
2830.332992702528 184.34007936507896 
2837.55717329845 175.85714285714252 
2852.651698569587 172.15277777777743 
2870.995232300953 167.87579365079336 
2871.961727244973 160.99722222222195 
2873.984365134116 160.20674603174575 
2889.807052235799 145.9984126984126 
2898.6955295225157 141.72539682539676 
2914.664320169053 139.03134920634915 
2932.355154514079 137.3992063492063 
3072.3269900300766 127.95198412698412 
3223.9106025875917 124.66269841269843 
3374.099569529274 115.59682539682542 
3426.802025556952 115.50753968253967 
3608.520396029993 105.1781746031746 
3747.9537695143167 101.70238095238092 
4099.500080436912 96.94166666666672 
4226.110963095427 95.97817460317462 
4415.26184000554 91.58452380952384 
4591.946265191577 83.09960317460325 
5001.012426971857 78.02539682539691 
5552.172630946009 69.26230158730162 
6538.580419477363 53.244841269841295 
6872.906761140419 46.64682539682539 
2827.4641345908635 190.3523809523806 
2834.7421444684524 183.00436507936467 
2875.749616060263 158.11666666666642 
2895.9732704012863 145.15555555555545 
2897.144738896685 143.76706349206341 
3222.6315115250773 125.43373015873017 
3560.9815209766443 113.8964285714286 
4093.144510400126 100.17063492063495 
4291.263524153487 94.2666666666667 
4769.675133324152 79.15992063492072 
5478.550282443135 70.00119047619053 
2870.393845028934 172.1214285714284 
2871.9848242024054 160.48174603174576 
3540.776357054408 114.20833333333334 
4053.0786055335084 100.59563492063495 
5300.865207502954 73.89365079365085 
5851.12185653706 66.7964285714286 
