2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
2346.460148485552 515.2464285714286 
2361.423473371936 501.23730158730166 
2378.147858183909 487.9392857142857 
2392.7137392425248 471.3396825396823 
2410.4902876711367 459.0257936507935 
2428.4604152181087 448.5428571428569 
2446.1565334343873 435.6031746031742 
2464.84912198007 418.7623015873011 
2478.6751904013995 413.90714285714233 
2497.325211489918 395.9976190476185 
2517.215494971888 382.8392857142854 
2536.9388616407928 373.66309523809474 
2556.282263026622 363.72658730158673 
2576.011453575359 353.8444444444439 
2596.1116629877592 336.7575396825391 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2652.75034625566 292.67460317460245 
2670.91971594043 280.09087301587226 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
2725.5752979440017 245.3686507936501 
2741.6957243049633 236.9992063492057 
2764.3149489199004 223.13055555555496 
2778.873392022958 222.12738095238043 
2785.8536633067515 212.66865079365027 
2797.3018810127433 203.4003968253963 
2808.172369173808 200.48134920634877 
2812.140526060327 197.43928571428526 
2819.479830414177 195.93809523809486 
2830.3098957450966 184.85555555555518 
2833.9629328448364 184.8531746031742 
2850.083359205799 176.48373015872983 
2850.106456163231 175.96825396825366 
2853.407813235771 170.81944444444412 
2872.4251620302903 163.78095238095207 
2873.984365134116 160.20674603174575 
2875.749616060263 158.11666666666642 
2889.807052235799 145.9984126984126 
2920.655741230764 139.6912698412698 
2922.0007220806365 139.13373015873012 
2936.6764261929175 136.5662698412698 
3070.3621429904615 126.28333333333332 
3072.0129927448656 125.15396825396823 
3222.0306594232366 120.82380952380952 
3224.0152593620805 118.21547619047621 
3372.445074959821 112.05714285714285 
3391.1612338376003 108.37301587301587 
3592.6776814399223 105.13968253968252 
3766.225434643488 101.34563492063491 
3877.6658843288265 98.80873015873017 
4079.2949165146774 97.25357142857145 
4260.771480908535 92.8496031746032 
4414.746444363898 90.76111111111113 
4591.946265191577 83.09960317460325 
4782.858659512233 78.42261904761914 
5098.2704812485 74.8678571428572 
5597.489781052437 66.10396825396829 
6872.906761140419 46.64682539682539 
2850.58514903897 175.8007936507933 
2875.7012842124013 160.17777777777746 
3578.270083561146 105.67063492063492 
3747.9537695143167 101.70238095238092 
4059.4341755702967 97.36666666666667 
4324.292385366694 91.1916666666667 
4771.289236073047 78.76507936507947 
5551.269076005964 70.92817460317465 
5575.852129912168 66.7964285714286 
2853.130391445325 171.9853174603171 
3541.440969113213 106.85079365079365 
4242.6732718068915 94.90793650793653 
4583.0983508246145 85.71269841269849 
4769.675133324152 79.15992063492072 
6163.992208928017 58.68571428571432 
6538.580419477363 53.244841269841295 
2852.651698569587 172.15277777777743 
2936.228778945728 138.60674603174596 
3220.1382607860487 122.09722222222219 
4530.78563682965 88.50317460317463 
5074.590982282338 77.33373015873023 
4241.025089996243 95.3829365079365 
