2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
2346.460148485552 515.2464285714286 
2361.423473371936 501.23730158730166 
2378.147858183909 487.9392857142857 
2392.7137392425248 471.3396825396823 
2410.4902876711367 459.0257936507935 
2428.4604152181087 448.5428571428569 
2446.1565334343873 435.6031746031742 
2464.84912198007 418.7623015873011 
2478.6751904013995 413.90714285714233 
2497.325211489918 395.9976190476185 
2517.215494971888 382.8392857142854 
2536.9388616407928 373.66309523809474 
2556.282263026622 363.72658730158673 
2576.011453575359 353.8444444444439 
2596.1116629877592 336.7575396825391 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2652.75034625566 292.67460317460245 
2670.91971594043 280.09087301587226 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
2725.5752979440017 245.3686507936501 
2741.6957243049633 236.9992063492057 
2764.3149489199004 223.13055555555496 
2784.528994640973 211.2869047619042 
2792.0519428128464 208.85079365079315 
2803.570011684157 196.30476190476148 
2821.6747398414395 193.21031746031719 
2823.3262534493647 183.37301587301573 
2843.0471491802687 179.9900793650791 
2849.357179181843 176.28373015872978 
2855.1237474987943 162.25277777777757 
2862.8352580724722 162.09722222222203 
2875.854564507079 147.85436507936504 
2882.191241098496 145.65396825396815 
2892.523159202409 142.71587301587294 
2896.025917500994 132.39841269841264 
2896.249277456286 130.81547619047615 
2899.7664180407087 128.68968253968256 
3062.557617761126 128.32777777777775 
3063.3235858453118 124.6730158730159 
3228.0371178663454 119.79642857142858 
3269.203840254206 117.57738095238098 
3374.099569529274 115.59682539682542 
3582.1693696409775 109.60396825396832 
3747.9537695143167 101.70238095238092 
4053.0786055335084 100.59563492063495 
4415.26184000554 91.58452380952384 
4591.946265191577 83.09960317460325 
4769.675133324152 79.15992063492072 
5275.1449651459525 65.18571428571433 
6196.29178717459 59.50634920634924 
6538.580419477363 53.244841269841295 
7238.157922498951 45.28174603174603 
2787.9189726133945 209.9615079365075 
2843.5405061885226 176.88174603174585 
2851.5007136256363 175.24246031746 
2894.4455579751702 140.5765873015872 
2898.7864539915217 130.02619047619044 
3231.9971811727264 119.23373015873018 
3561.8291848122735 112.9809523809524 
4226.110963095427 95.97817460317462 
4525.6876549799545 87.45595238095244 
5001.012426971857 78.02539682539691 
5253.533706070418 71.3146825396826 
6193.41048883984 60.53492063492067 
6872.906761140419 46.64682539682539 
2842.022927564234 180.56111111111073 
2870.4686531097204 159.87103174603155 
2881.7538317042263 147.70595238095228 
2894.701777439693 140.0829365079365 
3217.181649381899 124.07619047619046 
3222.0466640085165 121.91269841269842 
3540.776357054408 114.20833333333334 
2852.651698569587 172.15277777777743 
2881.746257344054 147.7499999999999 
2895.2549011393403 138.63373015873012 
4467.427608050721 89.51706349206347 
6043.5730679292865 62.65357142857147 
8755.274134909385 44.45833333333335 
2895.8360366565603 138.5694444444444 
5113.315017834347 77.77896825396834 
