2277.671558666224 693.4523809523818 
2294.5244600653054 663.5329365079365 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
2346.460148485552 515.2464285714286 
2361.423473371936 501.23730158730166 
2378.147858183909 487.9392857142857 
2392.7137392425248 471.3396825396823 
2410.4902876711367 459.0257936507935 
2428.4604152181087 448.5428571428569 
2446.1565334343873 435.6031746031742 
2464.84912198007 418.7623015873011 
2478.6751904013995 413.90714285714233 
2497.325211489918 395.9976190476185 
2517.215494971888 382.8392857142854 
2536.9388616407928 373.66309523809474 
2556.282263026622 363.72658730158673 
2576.011453575359 353.8444444444439 
2594.506033132931 342.873809523809 
2596.1116629877592 336.7575396825391 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2652.75034625566 292.67460317460245 
2670.91971594043 280.09087301587226 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
2725.5752979440017 245.3686507936501 
2741.6957243049633 236.9992063492057 
2764.3149489199004 223.13055555555496 
2785.8536633067515 212.66865079365027 
2786.151956743314 209.18611111111062 
2786.4524754911918 207.5047619047614 
2807.690671130162 198.72420634920593 
2809.2498742339862 195.1499999999996 
2816.83856648841 192.80198412698377 
2827.7646533387406 188.67103174603142 
2830.3098957450966 184.85555555555518 
2845.0390865954973 180.39642857142846 
2852.651698569587 172.15277777777743 
2862.932401533913 167.4607142857141 
2871.3618070394878 159.19841269841243 
2873.7601467038876 148.85873015873003 
2880.748089548503 141.88531746031734 
2898.8756262277875 134.9551587301587 
2900.0176154005535 129.9023809523809 
2901.0069962906346 127.67499999999994 
3213.514202324116 126.25753968253969 
3258.8560826279554 123.66309523809527 
3363.7386286461665 117.15833333333333 
3387.7970920897496 111.12857142857142 
3578.270083561146 105.67063492063492 
3747.9537695143167 101.70238095238092 
4091.3435096834933 86.784126984127 
4448.345361168021 85.68293650793659 
4897.813979467569 65.29246031746037 
6172.700135141919 54.051587301587325 
6535.773895663026 52.09126984126985 
7238.157922498951 45.28174603174603 
2830.032473954651 186.02142857142817 
2849.805937415354 177.64960317460285 
2865.904993838938 164.9103174603172 
2900.0470728725 129.79682539682537 
3222.6315115250773 125.43373015873017 
3374.099569529274 115.59682539682542 
4053.0786055335084 100.59563492063495 
4591.946265191577 83.09960317460325 
4769.675133324152 79.15992063492072 
5428.476657221742 63.22579365079368 
2898.425256433013 138.5003968253968 
4720.116419424064 79.55634920634931 
5868.651850226584 60.10952380952385 
6872.906761140419 46.64682539682539 
6880.239928803223 46.425 
5726.1457223567095 61.076984126984165 
