6814.649693163115 0.1 
2470.797299708538 135.79206349206333 
2523.8725400993158 96.21507936507928 
2525.4701880193215 92.1230158730158 
3013.9669112981596 73.04603174603172 
3849.721401912859 35.49365079365079 
4456.716530006458 34.89563492063491 
4844.153418372631 12.842460317460317 
6148.531098891834 3.3313492063492065 
4478.259397555859 23.706349206349202 
2707.1380006956633 82.3400793650793 
2758.3870649429045 80.33571428571425 
2772.478571697133 78.63690476190472 
3014.735229131893 70.85555555555553 
3021.3163144530427 60.95595238095237 
3313.9163146958485 56.761111111111106 
3655.344471773286 50.86746031746031 
