6814.649693163115 0.1 
2470.797299708538 135.79206349206333 
2523.055823412485 105.0765873015872 
2523.7392718324486 92.1230158730158 
3849.721401912859 35.49365079365079 
4456.716530006458 34.89563492063491 
4844.153418372631 12.842460317460317 
6148.531098891834 3.3313492063492065 
4478.259397555859 23.706349206349202 
2708.1866194878644 80.33571428571425 
2891.9262276660274 71.47738095238093 
3032.8319994675994 68.54841269841269 
3111.796630638481 62.6547619047619 
3313.9163146958485 56.761111111111106 
3654.2958529810844 52.871825396825386 
3655.344471773286 50.86746031746031 
