6814.649693163115 0.1 
2470.797299708538 135.79206349206333 
2523.64082894122 96.31785714285705 
2525.4701880193215 92.1230158730158 
3849.721401912859 35.49365079365079 
4456.716530006458 34.89563492063491 
4844.153418372631 12.842460317460317 
6148.531098891834 3.3313492063492065 
4478.259397555859 23.706349206349202 
2708.1866194878626 80.33571428571425 
2771.6863415529992 78.63690476190472 
2890.903050956406 68.54841269841269 
3005.3954486207094 66.84960317460316 
3021.3163144530427 60.95595238095237 
3849.49266531872 35.796428571428564 
3655.344471773286 50.86746031746031 
