6814.649693163115 0.1 
2470.797299708538 135.79206349206333 
2522.7384644696103 125.40357142857127 
2525.4701880193215 92.1230158730158 
3396.4669529191215 65.6722222222222 
3849.721401912859 35.49365079365079 
4456.716530006458 34.89563492063491 
4844.153418372631 12.842460317460317 
6148.531098891834 3.3313492063492065 
4478.259397555859 23.706349206349202 
2708.1866194878644 80.33571428571425 
2774.307930775234 74.44206349206347 
2890.903050956406 68.54841269841269 
3574.0944972139528 54.27539682539682 
3848.952308998862 37.3813492063492 
4814.652218754871 23.498015873015866 
