33.457062932102644 0.0 
11.17601996714705 150.4944444444443 
11.470051626397908 111.8904761904761 
16.94198375484427 32.13412698412699 
18.608168443285805 22.53849206349206 
13.496998552918786 71.03492063492064 
16.515105077629105 47.96507936507937 
12.348950432900208 95.19563492063487 
15.269540341673538 65.67301587301588 
12.052860265155413 99.7210317460317 
23.749717336557563 7.882142857142856 
22.6555696393667 7.982142857142855 
29.254646612966038 1.1456349206349208 
20.117577730179338 13.849206349206346 
12.674151192929846 87.06587301587297 
19.471064939582174 17.52222222222222 
14.111470400408173 65.909126984127 
15.915515645930132 55.97539682539683 
16.312480239039 50.42579365079365 
13.087701386622772 82.38412698412696 
27.29168734743405 1.706746031746032 
15.47855766565693 60.03174603174603 
25.093710470753223 3.4884920634920644 
13.956681243426754 70.90992063492064 
31.120650755612118 0.35 
32.42455340157309 0.25 
21.725119904364323 8.293253968253966 
11.745582148687664 105.30476190476186 
28.222137082436475 1.3956349206349208 
13.070119875703622 86.86587301587296 
24.680167071559975 7.571031746031745 
15.504502728604423 57.09722222222224 
21.055622187823086 12.803571428571427 
21.16086403662409 12.271825396825395 
30.190201020609692 0.6611111111111111 
26.031754928396975 2.4428571428571435 
24.746804274424456 6.732539682539683 
26.75244971462927 2.131746031746032 
21.507770232952886 9.027777777777775 
19.65104087013816 16.5765873015873 
24.745140580809846 6.818253968253969 
