11.17601996714705 150.4944444444443 
33.457062932102644 0.0 
11.470051626397908 111.8904761904761 
16.86174718491202 55.45873015873016 
18.997426321047847 37.91031746031748 
17.539121119562186 37.940476190476204 
15.269540341673538 65.67301587301588 
13.496998552918786 71.03492063492064 
19.70664973954205 24.734126984126995 
15.915515645930132 55.97539682539683 
13.070119875703622 86.86587301587296 
12.348950432900208 95.19563492063487 
22.815057029858128 20.022222222222222 
12.052860265155413 99.7210317460317 
14.655068494184155 70.79880952380952 
23.437443998948943 14.38253968253968 
12.674151192929846 87.06587301587297 
25.093710470753223 3.4884920634920644 
20.141707877917042 24.126587301587293 
21.546289195601968 20.353571428571424 
32.153160286141684 0.1 
24.745140580809846 6.818253968253969 
22.04896866960354 20.046825396825394 
11.745582148687664 105.30476190476186 
13.956681243426754 70.90992063492064 
29.254646612966038 1.1456349206349208 
31.120650755612118 0.35 
28.222137082436475 1.3956349206349208 
30.190201020609692 0.6611111111111111 
25.851778997840977 3.3884920634920643 
23.939307890898288 13.74642857142857 
26.031754928396975 2.4428571428571435 
24.424212754211986 7.998809523809525 
27.501442296204186 1.7067460317460321 
26.75244971462927 2.131746031746032 
24.07564286426861 11.328571428571427 
26.02416020575565 3.177380952380953 
