26.75244971462927 2.131746031746032 
30.190201020609692 0.6611111111111111 
27.682899449631698 1.8206349206349208 
25.144907540444283 7.687698412698413 
31.120650755612118 0.35 
24.424212754211986 7.998809523809525 
23.608955458610478 24.025793650793652 
33.457062932102644 0.0 
30.01931162612223 1.4706349206349207 
28.71540898016126 1.5706349206349208 
26.031754928396975 2.4428571428571435 
22.715879464463526 24.548015873015874 
20.29786950144698 104.57698412698407 
21.741080617790086 42.65396825396826 
