30.190201020609692 0.6611111111111111 
27.29168734743405 1.706746031746032 
24.424212754211986 7.998809523809525 
22.418423453400035 10.283333333333328 
31.120650755612118 0.35 
25.901494844660522 6.5281746031746035 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.354662489214412 7.687698412698413 
21.748925736858798 14.793650793650789 
33.457062932102644 0.0 
25.362257211855738 6.953174603174604 
23.13911823963233 9.972222222222218 
20.554264359386654 77.7607142857143 
24.06956797463473 9.661111111111108 
29.526039728397453 1.2956349206349207 
