2177.5527629163685 1582.987698412691 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2635.773958225457 416.8361111111115 
2663.858715530245 393.871428571429 
2682.9006114933504 385.53730158730207 
2704.324225054037 266.25674603174565 
2748.2816557010847 234.92341269841245 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3254.536914155802 68.6698412698413 
3744.217739543015 50.89563492063494 
2634.593753495592 423.1535714285721 
