2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2521.917095841141 439.73531746031813 
2551.6750124165364 427.2273809523816 
2592.443202202723 405.19206349206394 
2637.465449744063 398.0452380952386 
2684.0756205800267 386.36666666666684 
2692.911279358261 379.2198412698415 
2748.2816557010847 234.92341269841245 
2805.4189768338897 197.30714285714257 
2892.8409070328903 149.7376984126983 
3020.4856657579094 114.07579365079359 
3020.9899983007485 107.94761904761899 
3168.1393582024966 79.91904761904763 
3395.9813131692877 63.42460317460323 
2691.7310746283965 385.53730158730207 
3020.578683672106 111.61309523809517 
3395.8080904729973 66.95674603174606 
