2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2316.2085240205015 474.62738095238177 
2475.468228256293 453.5472222222229 
2482.3619406840394 444.7900793650802 
2521.917095841141 439.73531746031813 
2538.4312194109575 427.78015873015937 
2573.3123529687027 418.0107142857149 
2621.1386200311354 407.68333333333385 
2646.2959128791076 398.0452380952386 
2663.858715530245 393.871428571429 
2748.2816557010847 234.92341269841245 
2847.518302799639 181.6710317460316 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3249.369802323292 94.98531746031742 
3254.536914155802 68.6698412698413 
3477.8057079374576 55.70753968253972 
2551.6750124165364 427.2273809523816 
2975.667394067494 139.8809523809522 
