2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2422.634374788608 478.4591269841275 
2482.3619406840394 444.7900793650802 
2518.1883237554007 439.73531746031813 
2551.6750124165364 427.2273809523816 
2573.3123529687027 418.0107142857149 
2646.2959128791076 398.0452380952386 
2682.9006114933504 385.53730158730207 
2726.2554750232357 273.6523809523806 
2748.2816557010847 234.92341269841245 
2796.1366420575455 205.30793650793623 
2892.8409070328903 149.7376984126983 
2949.9782281656917 112.1214285714285 
3020.9899983007485 107.94761904761899 
3249.369802323292 94.98531746031742 
3254.536914155802 68.6698412698413 
3477.8057079374576 55.70753968253972 
2415.8480431810262 478.9964285714293 
2470.0781666857106 468.91309523809576 
2506.6737719426515 443.1571428571435 
2636.964407839371 403.9599206349211 
2876.0085231810967 199.04801587301566 
2876.430746968941 193.1333333333331 
3254.3068675304703 75.0777777777778 
3254.455018296687 71.59880952380955 
