2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2349.1896315374884 471.1099206349215 
2436.9267789347546 457.2980158730167 
2462.7175569409364 453.2242063492072 
2482.3619406840394 444.7900793650802 
2530.592257469596 431.8226190476197 
2552.8552171464003 420.90992063492104 
2587.562903001409 413.8369047619054 
2592.448397845908 398.0452380952386 
2663.858715530245 393.871428571429 
2704.324225054037 266.25674603174565 
2748.2816557010847 234.92341269841245 
2779.024348837975 224.46666666666627 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
2975.667394067494 139.8809523809522 
3020.9899983007485 107.94761904761899 
3249.369802323292 94.98531746031742 
3254.536914155802 68.6698412698413 
3477.718657667397 53.35515873015877 
3020.474766186894 118.48253968253964 
2975.4802423790934 142.5353174603173 
2506.2398506672516 439.73531746031813 
