2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2506.2398506672516 439.73531746031813 
2551.6750124165364 427.2273809523816 
2573.543821676925 417.10119047619105 
2621.1386200311354 407.68333333333385 
2663.858715530245 393.871428571429 
2710.474082009397 375.046031746032 
2748.2816557010847 234.92341269841245 
2832.473316321894 224.46666666666627 
2876.4157032825206 190.63769841269817 
2892.8409070328903 149.7376984126983 
3020.243398468398 109.5337301587301 
3209.1869041410887 98.2507936507936 
3254.4779935295705 66.07420634920636 
3477.718657667397 53.35515873015877 
2646.497547401403 397.1357142857147 
3020.9899983007485 107.94761904761899 
