2143.032469455052 1577.107142857135 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2373.127947681917 492.8083333333341 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2587.5221596190286 424.28095238095295 
2637.192573985497 407.78531746031786 
2663.858715530245 393.871428571429 
2748.2816557010847 234.92341269841245 
2822.796826304321 203.57738095238074 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
2975.9869945962596 143.58492063492045 
3020.9899983007485 107.94761904761899 
3200.7986302476443 68.6698412698413 
3477.6100435132025 59.345238095238145 
3477.8057079374576 55.70753968253972 
2532.030628673436 435.6615079365086 
2876.2070959521598 202.87341269841247 
2876.33692815486 200.48174603174579 
2201.3403098197023 1530.1658730158654 
2663.6737623495387 404.3154761904766 
