2143.032469455052 1577.107142857135 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
2282.675734034475 505.3162698412706 
2370.4128814317405 491.5043650793658 
2415.8480431810262 478.9964285714293 
2482.3619406840394 444.7900793650802 
2551.6750124165364 427.2273809523816 
2621.1386200311354 407.68333333333385 
2646.2959128791076 398.0452380952386 
2748.2816557010847 234.92341269841245 
2875.736662457241 201.62579365079347 
2876.430746968941 193.1333333333331 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
3208.657428870272 104.28492063492057 
3254.536914155802 68.6698412698413 
3476.8040848825854 64.04761904761908 
2693.960480086713 392.0773809523812 
2831.7869341222463 232.95912698412664 
2975.667394067494 139.8809523809522 
2831.910001740305 230.03015873015838 
2646.1071765571082 401.5242063492068 
