3742.2775661066094 98.9900793650793 
3740.59121527725 168.1007936507936 
3741.283468867624 143.74920634920613 
3741.459057186944 134.18174603174594 
3742.5471080149264 94.42142857142854 
3742.241836818681 110.64523809523804 
3740.9718841980007 160.10357142857137 
3740.3797339901607 185.9801587301587 
3744.971047173245 39.62936507936508 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2979.3911481369364 413.98015873015845 
2327.692785932633 505.3162698412706 
2248.8571355979507 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
