12.348950432900208 95.19563492063487 
12.674151192929846 87.06587301587297 
13.956681243426754 70.90992063492064 
15.269540341673538 65.67301587301588 
15.915515645930132 55.97539682539683 
16.86174718491202 55.45873015873016 
17.7921969199144 55.14761904761905 
18.997426321047847 37.91031746031748 
22.04896866960354 20.046825396825394 
23.87939263379673 15.003174603174603 
24.07564286426861 11.328571428571427 
24.424212754211986 7.998809523809525 
24.745140580809846 6.818253968253969 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
31.222710551139254 0.4111111111111111 
32.42455340157309 0.25 
33.457062932102644 0.0 
12.052860265155413 99.7210317460317 
13.496998552918786 71.03492063492064 
14.655068494184155 70.79880952380952 
18.73024137755814 54.10198412698413 
13.070119875703622 86.86587301587296 
11.745582148687664 105.30476190476186 
11.470051626397908 111.8904761904761 
11.17601996714705 150.4944444444443 
