2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
3406.0480883648843 59.88134920634925 
2592.448397845908 398.0452380952386 
2883.392690871708 158.79007936507918 
2394.206683435645 471.1099206349215 
2975.667394067494 139.8809523809522 
2682.9006114933504 385.53730158730207 
2876.430746968941 193.1333333333331 
3249.369802323292 94.98531746031742 
2587.562903001409 413.8369047619054 
2521.917095841141 439.73531746031813 
3020.9899983007485 107.94761904761899 
3209.2143099225495 100.60317460317454 
3254.536914155802 68.6698412698413 
3744.971047173245 39.62936507936508 
3476.051206405828 58.3289682539683 
3477.8057079374576 55.70753968253972 
