2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
3254.536914155802 68.6698412698413 
2682.9006114933504 385.53730158730207 
2634.593753495592 423.1535714285721 
3249.3169287430983 92.38968253968251 
3254.1814303722826 69.05992063492066 
2551.6750124165364 427.2273809523816 
3477.4009444869125 59.02658730158734 
2370.4128814317405 491.5043650793658 
3744.8975695613995 39.962698412698415 
3477.402700002302 56.09761904761909 
3477.7202871441586 53.1119047619048 
3744.5540867384884 40.01944444444444 
3477.718716631136 56.04087301587306 
3744.9126138922666 37.03373015873016 
3744.5388465278543 42.948412698412696 
