536.7166535811666 27.674206349206344 
586.2502034051536 3.128968253968254 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
273.0255964838342 157.4944444444442 
405.8577705074777 69.4718253968254 
287.12523992269485 137.4646825396824 
530.5181566250682 47.880952380952394 
563.6907839015275 24.060714285714283 
532.3623794856292 47.41944444444448 
336.7470625232807 92.92579365079351 
317.75498308213736 125.22976190476179 
306.0961275315343 129.29999999999984 
277.37875816921826 151.91825396825377 
261.25622921637535 174.02738095238078 
255.2374947347111 185.7492063492062 
420.3340377537484 66.8968253968254 
253.44953932417087 218.06785714285706 
566.7095273650184 13.086111111111109 
296.1570356049106 133.83333333333314 
268.62946450948925 158.2412698412696 
258.80451252582645 179.6920634920633 
440.72318995880784 57.23492063492068 
323.69508941912983 108.2003968253967 
286.67108722145133 144.7015873015871 
264.4899712224787 168.23690476190453 
