11.309475513003738 173.52857142857133 
12.674151192929846 87.06587301587297 
13.689963497087653 79.0253968253968 
15.137848500984948 67.59325396825399 
15.883076742365505 66.48611111111114 
16.326798924412746 53.261904761904766 
16.60431148766852 46.09246031746033 
18.21177438112387 44.484126984126995 
15.915515645930132 55.97539682539683 
18.29043034308185 30.323015873015873 
13.956681243426754 70.90992063492064 
19.273868716656647 27.2015873015873 
19.39605924850285 25.509126984126983 
12.348950432900208 95.19563492063487 
19.86259610854402 22.781746031746035 
11.745582148687664 105.30476190476186 
19.89564169801923 19.59523809523809 
20.389098219008044 19.48928571428571 
21.055622187823086 12.803571428571427 
21.776316974055373 12.492460317460317 
24.745140580809846 6.818253968253969 
22.445208759613067 11.505952380952378 
22.44581469059661 7.982142857142856 
23.386415795981467 7.186507936507935 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
25.093710470753223 3.4884920634920644 
28.222137082436475 1.3956349206349208 
29.46950623437741 0.9722222222222222 
31.120650755612118 0.35 
33.457062932102644 0.0 
