15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
15.273180804209918 56.97142857142861 
13.070119875703622 86.86587301587296 
16.21609162013289 44.794841269841285 
16.21994877400793 39.439682539682565 
16.568518663951313 36.109920634920655 
11.470051626397908 111.8904761904761 
18.513308316744702 31.2873015873016 
18.619713742400194 29.07222222222223 
19.277889047606454 28.625 
19.53746461905099 24.876587301587303 
19.64623285158057 20.036507936507935 
19.942471567017947 18.795634920634917 
33.457062932102644 0.0 
20.82496067750083 18.13531746031746 
21.071538947978777 12.899999999999997 
11.17601996714705 150.4944444444443 
21.741036664520013 8.389682539682536 
24.424212754211986 7.998809523809525 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
26.75244971462927 2.131746031746032 
27.29168734743405 1.706746031746032 
28.32419687796361 1.456746031746032 
30.000856822135347 1.2956349206349207 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
32.153160286141684 0.1 
