12.07341991061045 101.78134920634915 
13.702173234112157 77.25833333333331 
15.172725425808965 67.02341269841271 
15.790245734721243 64.60357142857143 
16.582320955607596 51.91507936507936 
17.245382044040145 49.84126984126984 
18.51468750470212 46.45158730158732 
18.953403927486747 40.85396825396826 
19.324622789470954 36.92380952380954 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
33.457062932102644 0.0 
20.17794665311076 15.748015873015868 
21.108396388113146 15.436904761904758 
21.748925736858798 14.793650793650789 
22.375923529791564 13.96626984126984 
23.30637326479396 13.65515873015873 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
23.9758709813352 9.144841269841269 
12.674151192929846 87.06587301587297 
12.348950432900208 95.19563492063487 
24.424212754211986 7.998809523809525 
11.745582148687664 105.30476190476186 
11.470051626397908 111.8904761904761 
24.745140580809846 6.818253968253969 
26.57099256120176 2.0178571428571432 
27.29168734743405 1.706746031746032 
28.222137082436475 1.3956349206349208 
29.526039728397453 1.2956349206349207 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
32.153160286141684 0.1 
