535.6671603375333 24.50912698412698 
498.85902268258076 38.03769841269843 
497.57561193962965 44.449206349206364 
498.31872618511414 39.11111111111113 
287.12523992269485 137.4646825396824 
573.2053967771047 4.923015873015873 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
329.38514009998033 103.41785714285699 
317.75498308213736 125.22976190476179 
306.0961275315343 129.29999999999984 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
277.37875816921826 151.91825396825377 
268.62946450948925 158.2412698412696 
261.25622921637535 174.02738095238078 
255.2374947347111 185.7492063492062 
440.72318995880784 57.23492063492068 
405.8577705074777 69.4718253968254 
566.7095273650184 13.086111111111109 
496.38594813401943 47.9416666666667 
389.9310713521761 70.85912698412697 
